/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_12_266.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_12_266.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_12_266.jpg,0,0,0,3.993317
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_12_338.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_12_338.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_12_338.jpg,0,0,0,3.969224
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_12_414.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_12_414.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_12_414.jpg,0,0,0,3.937326
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_12_484.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_12_484.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_12_484.jpg,0,0,0,3.905684
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_12_553.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_12_553.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_12_553.jpg,0,0,0,3.882121
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_12_628.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_12_628.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_12_628.jpg,0,0,0,3.850923
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_12_702.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_12_702.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_12_702.jpg,0,0,0,3.819976
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_12_770.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_12_770.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_12_770.jpg,0,0,0,3.796929
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_12_840.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_12_840.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_12_840.jpg,0,0,0,3.774022
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_12_912.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_12_912.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_12_912.jpg,0,0,0,3.743693
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_12_984.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_12_984.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_12_984.jpg,0,0,0,3.713608
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_13_053.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_13_053.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_13_053.jpg,0,0,0,3.691203
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_13_126.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_13_126.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_13_126.jpg,0,0,0,3.66154
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_13_197.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_13_197.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_13_197.jpg,0,0,0,3.639449
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_13_271.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_13_271.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_13_271.jpg,0,0,0,3.610201
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_13_342.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_13_342.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_13_342.jpg,0,0,0,3.581189
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_13_415.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_13_415.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_13_415.jpg,0,0,0,3.559582
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_13_483.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_13_483.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_13_483.jpg,0,0,0,3.530977
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_13_555.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_13_555.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_13_555.jpg,0,0,0,3.509673
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_13_625.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_13_625.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_13_625.jpg,0,0,0,3.481468
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_13_704.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_13_704.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_13_704.jpg,0,0,0,3.45349
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_13_774.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_13_774.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_13_774.jpg,0,0,0,3.432655
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_13_845.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_13_845.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_13_845.jpg,0,0,0,3.40507
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_13_918.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_13_918.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_13_918.jpg,0,0,0,3.384526
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_13_990.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_13_990.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_13_990.jpg,0,0,0,3.357327
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_14_062.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_14_062.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_14_062.jpg,0,0,0,3.330347
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_14_130.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_14_130.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_14_130.jpg,0,0,0,3.310254
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_14_203.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_14_203.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_14_203.jpg,0,0,0,3.283653
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_14_274.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_14_274.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_14_274.jpg,0,0,0,3.263843
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_14_342.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_14_342.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_14_342.jpg,0,0,0,3.237615
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_14_411.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_14_411.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_14_411.jpg,0,0,0,3.218081
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_14_484.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_14_484.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_14_484.jpg,0,0,0,3.19222
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_14_556.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_14_556.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_14_556.jpg,0,0,0,3.172961
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_14_625.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_14_625.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_14_625.jpg,0,0,0,3.147464
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_14_696.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_14_696.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_14_696.jpg,0,0,0,3.128475
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_14_764.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_14_764.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_14_764.jpg,0,0,0,3.103334
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_14_836.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_14_836.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_14_836.jpg,0,0.08319926,0,3.11057
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_14_905.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_14_905.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_14_905.jpg,0,0.3159091,0,3.309717
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_14_977.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_14_977.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_14_977.jpg,0,0.530973,0,3.592425
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_15_044.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_15_044.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_15_044.jpg,0,0.7332451,0,4.1842
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_15_112.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_15_112.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_15_112.jpg,0,0.9134939,0,4.775703
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_15_187.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_15_187.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_15_187.jpg,0,1,0,5.696022
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_15_257.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_15_257.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_15_257.jpg,0,1,0,6.386959
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_15_327.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_15_327.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_15_327.jpg,0,1,0,7.301949
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_15_397.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_15_397.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_15_397.jpg,0,1,0,7.983525
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_15_467.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_15_467.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_15_467.jpg,0,0.8427403,0,8.833604
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_15_539.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_15_539.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_15_539.jpg,0,0.675565,0,9.325064
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_15_614.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_15_614.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_15_614.jpg,0,0.4267569,0,9.767413
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_15_688.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_15_688.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_15_688.jpg,0,0.1800523,0,9.970739
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_15_757.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_15_757.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_15_757.jpg,0,0.00103879,0,9.971068
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_15_828.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_15_828.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_15_828.jpg,0,0,0,9.890977
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_15_899.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_15_899.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_15_899.jpg,0,0,0,9.831291
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_15_969.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_15_969.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_15_969.jpg,0,0,0,9.752268
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_16_038.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_16_038.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_16_038.jpg,0,0,0,9.693418
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_16_109.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_16_109.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_16_109.jpg,0,0,0,9.615502
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_16_180.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_16_180.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_16_180.jpg,0,0,0,9.557477
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_16_252.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_16_252.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_16_252.jpg,0,0,0,9.480651
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_16_322.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_16_322.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_16_322.jpg,0,0,0,9.404445
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_16_395.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_16_395.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_16_395.jpg,0,0,0,9.347692
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_16_462.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_16_462.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_16_462.jpg,0,0,0,9.272556
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_16_530.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_16_530.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_16_530.jpg,0,0,0,9.2166
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_16_605.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_16_605.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_16_605.jpg,0,0,0,9.14252
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_16_675.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_16_675.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_16_675.jpg,0,0,0,9.087349
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_16_745.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_16_745.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_16_745.jpg,0,0,0,9.014306
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_16_814.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_16_814.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_16_814.jpg,0,0,0,8.959909
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_16_885.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_16_885.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_16_885.jpg,0,0,0,8.887895
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_16_953.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_16_953.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_16_953.jpg,0,0,0,8.834263
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_17_024.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_17_024.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_17_024.jpg,0,0,0,8.76326
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_17_093.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_17_093.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_17_093.jpg,0,0,0,8.71038
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_17_161.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_17_161.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_17_161.jpg,0,0,0,8.657821
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_17_230.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_17_230.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_17_230.jpg,0,0,0,8.588233
/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/center_2019_07_25_19_02_17_299.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/left_2019_07_25_19_02_17_299.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/fulllapcounter/IMG/right_2019_07_25_19_02_17_299.jpg,0,0,0,8.536411
