/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_27_107.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_27_107.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_27_107.jpg,0,0,0,4.384505
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_27_178.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_27_178.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_27_178.jpg,0,0,0,4.358043
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_27_252.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_27_252.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_27_252.jpg,0,0.1897287,0,4.417983
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_27_322.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_27_322.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_27_322.jpg,0,0.3276901,0,4.684234
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_27_393.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_27_393.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_27_393.jpg,0,0.1404333,0,4.814009
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_27_465.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_27_465.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_27_465.jpg,0,0,0,4.80989
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_27_534.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_27_534.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_27_534.jpg,0,0.1128631,0,4.819955
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_27_609.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_27_609.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_27_609.jpg,0,0.3562803,0,5.036529
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_27_680.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_27_680.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_27_680.jpg,0,0.1166646,0,5.202674
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_27_751.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_27_751.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_27_751.jpg,0,0.03218937,0,5.195303
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_27_823.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_27_823.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_27_823.jpg,0,0.2695885,0,5.32069
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_27_896.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_27_896.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_27_896.jpg,0,0.3356516,0,5.538702
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_27_969.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_27_969.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_27_969.jpg,0,0.09178448,0,5.679043
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_28_041.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_28_041.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_28_041.jpg,0,0,0,5.644005
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_28_112.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_28_112.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_28_112.jpg,-0.05,0,0,5.609533
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_28_187.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_28_187.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_28_187.jpg,-0.25,0,0,5.553101
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_28_259.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_28_259.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_28_259.jpg,-0.2198088,0,0,5.498432
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_28_330.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_28_330.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_28_330.jpg,-0.03050923,0,0,5.464423
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_28_406.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_28_406.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_28_406.jpg,-0.05,0,0,5.418313
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_28_480.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_28_480.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_28_480.jpg,-0.25,0,0,5.365314
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_28_553.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_28_553.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_28_553.jpg,-0.3543348,0,0,5.31903
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_28_627.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_28_627.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_28_627.jpg,-0.1324639,0,0,5.278098
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_28_702.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_28_702.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_28_702.jpg,0,0,0,5.231918
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_28_774.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_28_774.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_28_774.jpg,0,0,0,5.200089
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_28_846.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_28_846.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_28_846.jpg,-0.1,0,0,5.156773
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_28_920.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_28_920.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_28_920.jpg,-0.3,0,0,5.101459
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_28_991.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_28_991.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_28_991.jpg,-0.4384346,0,0,5.05309
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_29_060.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_29_060.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_29_060.jpg,-0.2090814,0,0,5.015274
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_29_126.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_29_126.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_29_126.jpg,-0.3590814,0,0,4.981533
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_29_198.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_29_198.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_29_198.jpg,-0.5590815,0,0,4.917788
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_29_270.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_29_270.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_29_270.jpg,-0.4490089,0,0,4.884518
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_29_345.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_29_345.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_29_345.jpg,-0.3098617,0,0,4.851866
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_29_417.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_29_417.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_29_417.jpg,-0.4598618,0,0,4.814889
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_29_490.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_29_490.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_29_490.jpg,-0.580646,0,0,4.752862
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_29_564.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_29_564.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_29_564.jpg,-0.3366287,0,0,4.722278
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_29_637.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_29_637.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_29_637.jpg,-0.1644981,0,0,4.696511
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_29_705.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_29_705.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_29_705.jpg,0,0,0,4.654631
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_29_775.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_29_775.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_29_775.jpg,0,0,0,4.626188
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_29_844.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_29_844.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_29_844.jpg,0,0.0841198,0,4.613732
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_29_918.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_29_918.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_29_918.jpg,0,0.2551346,0,4.722981
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_29_991.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_29_991.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_29_991.jpg,0,0.152627,0,4.92615
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_30_064.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_30_064.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_30_064.jpg,0,0.1407895,0,4.970203
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_30_136.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_30_136.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_30_136.jpg,0,0.311162,0,5.120604
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_30_208.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_30_208.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_30_208.jpg,0,0.214011,0,5.371572
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_30_281.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_30_281.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_30_281.jpg,0,0.06839061,0,5.417867
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_30_353.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_30_353.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_30_353.jpg,0,0.2634387,0,5.517896
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_30_428.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_30_428.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_30_428.jpg,0,0.1651225,0,5.728614
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_30_502.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_30_502.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_30_502.jpg,0,0,0,5.737228
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_30_574.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_30_574.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_30_574.jpg,-0.05,0,0,5.702092
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_30_647.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_30_647.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_30_647.jpg,-0.25,0,0,5.64417
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_30_721.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_30_721.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_30_721.jpg,-0.4723227,0,0,5.569372
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_30_795.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_30_795.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_30_795.jpg,-0.2966695,0,0,5.536297
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_30_867.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_30_867.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_30_867.jpg,-0.05489659,0,0,5.492393
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_30_942.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_30_942.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_30_942.jpg,-0.2548966,0,0,5.4443
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_31_016.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_31_016.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_31_016.jpg,-0.4048966,0,0,5.395832
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_31_085.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_31_085.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_31_085.jpg,-0.224546,0,0,5.351316
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_31_157.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_31_157.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_31_157.jpg,-0.05187535,0,0,5.318745
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_31_230.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_31_230.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_31_230.jpg,-0.05,0,0,5.273691
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_31_303.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_31_303.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_31_303.jpg,-0.25,0,0,5.221559
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_31_378.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_31_378.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_31_378.jpg,-0.4,0,0,5.172955
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_31_452.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_31_452.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_31_452.jpg,-0.2250002,0,0,5.129352
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_31_523.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_31_523.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_31_523.jpg,-0.2048136,0,0,5.088007
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_31_596.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_31_596.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_31_596.jpg,-0.3548136,0,0,5.047425
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_31_667.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_31_667.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_31_667.jpg,-0.5548136,0,0,4.978607
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_31_741.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_31_741.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_31_741.jpg,-0.3860579,0,0,4.936582
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_31_808.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_31_808.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_31_808.jpg,-0.431614,0,0,4.90666
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_31_881.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_31_881.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_31_881.jpg,-0.6316141,0,0,4.840802
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_31_949.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_31_949.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_31_949.jpg,-0.8303125,0,0,4.772696
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_32_017.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_32_017.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_32_017.jpg,-0.6544497,0,0,4.740575
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_32_091.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_32_091.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_32_091.jpg,-0.5129507,0,0,4.712552
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_32_165.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_32_165.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_32_165.jpg,-0.7129508,0,0,4.652033
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_32_233.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_32_233.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_32_233.jpg,-0.844418,0,0,4.591014
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_32_300.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_32_300.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_32_300.jpg,-0.6171677,0,0,4.558219
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_32_369.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_32_369.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_32_369.jpg,-0.4361601,0,0,4.539757
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_32_437.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_32_437.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_32_437.jpg,-0.2559829,0,0,4.516907
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_32_512.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_32_512.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_32_512.jpg,-0.006437302,0,0,4.477492
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_32_582.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_32_582.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_32_582.jpg,0,0,0,4.439599
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_32_658.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_32_658.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_32_658.jpg,0,0,0,4.412209
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_32_726.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_32_726.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_32_726.jpg,0,0,0,4.375954
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_32_794.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_32_794.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_32_794.jpg,0,0,0,4.348951
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_32_862.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_32_862.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_32_862.jpg,0,0.2345974,0,4.448356
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_32_929.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_32_929.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_32_929.jpg,0,0.4126232,0,4.675713
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_33_003.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_33_003.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_33_003.jpg,0,0.2149322,0,4.938793
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_33_078.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_33_078.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_33_078.jpg,0,0.04136395,0,4.988486
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_16_59_33_153.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_16_59_33_153.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_16_59_33_153.jpg,0,0.1745009,0,5.020166
